0	2378
0.12376666518146669	2378
0.24753333036293337	2348
0.3712999955444001	2430
0.49506666072586675	2361
0.6188333259073334	2363
0.7425999910888001	2376
0.8663666562702668	2345
0.9901333214517335	2399
1.1138999866332002	2432
1.2376666518146668	2366
1.3614333169961335	2364
1.4851999821776003	2364
1.608966647359067	2307
1.7327333125405335	2404
1.8564999777220004	2365
1.980266642903467	2414
2.104033308084934	2500
2.2277999732664004	2424
2.351566638447867	2330
2.4753333036293337	2328
2.5990999688108003	2355
2.722866633992267	2434
2.8466332991737335	2351
2.9703999643552006	2404
3.094166629536667	2446
3.217933294718134	2426
3.3416999598996004	2466
3.465466625081067	2350
3.5892332902625337	2329
3.7129999554440007	2392
3.8367666206254674	2345
3.960533285806934	2456
