0	2500
4.482696790389098	2410
8.965393580778196	2476
13.448090371167295	2435
17.930787161556392	2365
22.41348395194549	2457
26.89618074233459	2460
31.378877532723685	2401
35.861574323112784	2351
40.34427111350188	2360
44.82696790389098	2393
49.30966469428008	2468
53.79236148466918	2454
58.27505827505828	2300
62.75775506544737	2409
67.24045185583647	2463
71.72314864622557	2384
76.20584543661467	2385
80.68854222700377	2396
85.17123901739286	2482
89.65393580778196	2352
94.13663259817106	2456
98.61932938856016	2402
103.10202617894926	2411
107.58472296933836	2493
112.06741975972746	2374
116.55011655011656	2371
121.03281334050565	2469
125.51551013089474	2399
129.99820692128384	2481
134.48090371167294	2457
138.96360050206204	2399
143.44629729245113	2473
