0	2488
12.419274714356682	2443
24.838549428713364	2425
37.257824143070046	2415
49.67709885742673	2476
62.09637357178341	2500
74.51564828614009	2478
86.93492300049677	2425
99.35419771485346	2451
111.77347242921013	2405
124.19274714356682	2458
136.6120218579235	2390
149.03129657228018	2393
161.45057128663686	2390
173.86984600099353	2417
186.28912071535024	2365
198.7083954297069	2451
211.1276701440636	2402
223.54694485842026	2373
235.96621957277694	2369
248.38549428713364	2394
260.8047690014903	2354
273.224043715847	2362
285.6433184302037	2360
298.06259314456037	2344
310.48186785891704	2309
322.9011425732737	2337
335.3204172876304	2335
347.73969200198707	2352
360.15896671634374	2447
372.5782414307005	2421
384.99751614505715	2487
397.4167908594138	2476
