0	2416
0.04480310826043868	2348
0.08960621652087736	2366
0.13440932478131604	2469
0.17921243304175472	2480
0.2240155413021934	2398
0.2688186495626321	2434
0.3136217578230708	2376
0.35842486608350943	2442
0.4032279743439481	2500
0.4480310826043868	2380
0.4928341908648255	2467
0.5376372991252641	2447
0.5824404073857028	2298
0.6272435156461416	2408
0.6720466239065802	2369
0.7168497321670189	2406
0.7616528404274575	2393
0.8064559486878962	2371
0.8512590569483349	2389
0.8960621652087736	2409
0.9408652734692122	2455
0.985668381729651	2395
1.0304714899900895	2431
1.0752745982505283	2496
1.120077706510967	2473
1.1648808147714056	2375
1.2096839230318444	2459
1.2544870312922831	2357
1.2992901395527217	2359
1.3440932478131604	2413
1.388896356073599	2448
1.4336994643340377	2441
