0	2438
6.587615283267457	2417
13.175230566534914	2420
19.76284584980237	2410
26.350461133069828	2471
32.93807641633729	2500
39.52569169960474	2404
46.1133069828722	2440
52.700922266139656	2395
59.28853754940712	2442
65.87615283267458	2437
72.46376811594203	2434
79.05138339920948	2386
85.63899868247694	2429
92.2266139657444	2315
98.81422924901186	2420
105.40184453227931	2391
111.98945981554677	2313
118.57707509881423	2343
125.16469038208169	2339
131.75230566534916	2300
138.3399209486166	2266
144.92753623188406	2325
151.5151515151515	2308
158.10276679841897	2299
164.69038208168644	2302
171.27799736495388	2373
177.86561264822134	2306
184.4532279314888	2433
191.04084321475625	2342
197.62845849802372	2428
204.2160737812912	2373
210.80368906455863	2409
