0	2416
0.8876107294384974	2373
1.7752214588769948	2441
2.662832188315492	2500
3.5504429177539896	2358
4.438053647192487	2340
5.325664376630984	2351
6.2132751060694815	2354
7.100885835507979	2448
7.988496564946477	2446
8.876107294384974	2454
9.763718023823472	2365
10.651328753261968	2306
11.538939482700465	2295
12.426550212138963	2331
13.31416094157746	2485
14.201771671015958	2403
15.089382400454456	2460
15.976993129892954	2392
16.86460385933145	2358
17.75221458876995	2328
18.639825318208445	2309
19.527436047646944	2369
20.41504677708544	2379
21.302657506523936	2446
22.190268235962435	2408
23.07787896540093	2364
23.96548969483943	2393
24.853100424277926	2377
25.740711153716425	2360
26.62832188315492	2405
27.51593261259342	2411
28.403543342031917	2466
