0	2500
0.34616210078855725	2453
0.6923242015771145	2329
1.0384863023656719	2392
1.384648403154229	2362
1.7308105039427863	2368
2.0769726047313437	2372
2.423134705519901	2406
2.769296806308458	2357
3.1154589070970156	2349
3.4616210078855727	2444
3.80778310867413	2476
4.153945209462687	2356
4.500107310251244	2361
4.846269411039802	2437
5.192431511828359	2326
5.538593612616916	2411
5.8847557134054735	2441
6.230917814194031	2397
6.577079914982588	2358
6.923242015771145	2410
7.269404116559703	2440
7.61556621734826	2414
7.961728318136817	2439
8.307890418925375	2347
8.654052519713932	2393
9.000214620502488	2334
9.346376721291046	2434
9.692538822079603	2468
10.038700922868161	2412
10.384863023656719	2389
10.731025124445276	2257
11.077187225233832	2305
