0	2396
1.5227653418608191	2371
3.0455306837216383	2312
4.568296025582457	2445
6.0910613674432765	2408
7.613826709304096	2366
9.136592051164914	2356
10.659357393025735	2480
12.182122734886553	2396
13.704888076747372	2465
15.227653418608192	2407
16.75041876046901	2421
18.27318410232983	2380
19.795949444190647	2446
21.31871478605147	2386
22.841480127912288	2406
24.364245469773106	2365
25.887010811633925	2438
27.409776153494743	2340
28.932541495355565	2368
30.455306837216384	2418
31.978072179077202	2500
33.50083752093802	2412
35.02360286279884	2379
36.54636820465966	2303
38.069133546520476	2427
39.591898888381294	2310
41.11466423024212	2458
42.63742957210294	2400
44.16019491396376	2429
45.682960255824575	2374
47.205725597685394	2401
48.72849093954621	2380
