0	2376
0.2212546020957236	2400
0.4425092041914472	2476
0.6637638062871708	2430
0.8850184083828944	2339
1.106273010478618	2334
1.3275276125743416	2500
1.5487822146700652	2406
1.7700368167657887	2290
1.9912914188615123	2385
2.212546020957236	2344
2.4338006230529596	2389
2.655055225148683	2377
2.8763098272444068	2341
3.0975644293401303	2334
3.318819031435854	2415
3.5400736335315774	2412
3.761328235627301	2336
3.9825828377230246	2405
4.203837439818749	2374
4.425092041914472	2373
4.646346644010196	2408
4.867601246105919	2348
5.088855848201643	2345
5.310110450297366	2396
5.53136505239309	2429
5.7526196544888135	2423
5.973874256584537	2476
6.195128858680261	2378
6.416383460775984	2408
6.637638062871708	2433
6.858892664967431	2473
7.080147267063155	2428
