0	2432
7.4638005672488426	2432
14.927601134497685	2433
22.391401701746528	2456
29.85520226899537	2492
37.31900283624421	2457
44.782803403493055	2487
52.2466039707419	2471
59.71040453799074	2409
67.17420510523958	2500
74.63800567248842	2453
82.10180623973727	2418
89.56560680698611	2459
97.02940737423495	2435
104.4932079414838	2371
111.95700850873264	2426
119.42080907598148	2404
126.88460964323032	2381
134.34841021047916	2421
141.812210777728	2390
149.27601134497684	2441
156.7398119122257	2361
164.20361247947454	2411
171.66741304672337	2346
179.13121361397222	2390
186.59501418122107	2399
194.0588147484699	2417
201.52261531571875	2396
208.9864158829676	2372
216.45021645021643	2360
223.91401701746528	2323
231.3778175847141	2397
238.84161815196296	2459
