0	2391
4.05120725976341	2335
8.10241451952682	2396
12.153621779290228	2376
16.20482903905364	2355
20.256036298817047	2418
24.307243558580456	2389
28.358450818343865	2500
32.40965807810728	2336
36.460865337870686	2382
40.512072597634095	2382
44.563279857397504	2373
48.61448711716091	2417
52.66569437692432	2456
56.71690163668773	2385
60.76810889645114	2445
64.81931615621455	2433
68.87052341597796	2373
72.92173067574137	2398
76.97293793550477	2443
81.02414519526819	2459
85.0753524550316	2409
89.12655971479501	2460
93.17776697455842	2382
97.22897423432183	2370
101.28018149408524	2471
105.33138875384864	2439
109.38259601361206	2314
113.43380327337546	2466
117.48501053313888	2351
121.53621779290228	2369
125.5874250526657	2364
129.6386323124291	2454
