0	2389
0.053305358681097495	2389
0.10661071736219499	2403
0.15991607604329247	2394
0.21322143472438998	2399
0.26652679340548746	2471
0.31983215208658494	2344
0.3731375107676825	2434
0.42644286944877996	2436
0.47974822812987744	2410
0.5330535868109749	2405
0.5863589454920725	2434
0.6396643041731699	2357
0.6929696628542674	2375
0.746275021535365	2472
0.7995803802164624	2446
0.8528857388975599	2335
0.9061910975786573	2396
0.9594964562597549	2404
1.0128018149408524	2416
1.0661071736219498	2336
1.1194125323030473	2408
1.172717890984145	2377
1.2260232496652423	2312
1.2793286083463398	2352
1.3326339670274374	2439
1.3859393257085348	2384
1.4392446843896323	2350
1.49255004307073	2367
1.5458554017518273	2365
1.5991607604329248	2495
1.6524661191140222	2500
1.7057714777951198	2447
