0	2436
5.895531187359982	2476
11.791062374719964	2399
17.686593562079945	2402
23.582124749439927	2500
29.47765593679991	2451
35.37318712415989	2445
41.268718311519876	2421
47.164249498879855	2413
53.05978068623983	2372
58.95531187359982	2414
64.8508430609598	2406
70.74637424831978	2400
76.64190543567976	2370
82.53743662303975	2368
88.43296781039973	2395
94.32849899775971	2333
100.22403018511969	2386
106.11956137247967	2370
112.01509255983966	2352
117.91062374719964	2274
123.80615493455961	2340
129.7016861219196	2311
135.59721730927959	2342
141.49274849663956	2317
147.38827968399954	2355
153.28381087135952	2296
159.1793420587195	2363
165.0748732460795	2353
170.97040443343948	2396
176.86593562079946	2326
182.76146680815944	2442
188.65699799551942	2388
