0	2412
0.5460005460005459	2401
1.0920010920010919	2357
1.6380016380016378	2441
2.1840021840021837	2377
2.7300027300027296	2446
3.2760032760032756	2424
3.8220038220038215	2408
4.368004368004367	2398
4.914004914004913	2369
5.460005460005459	2409
6.006006006006006	2448
6.552006552006551	2429
7.098007098007097	2500
7.644007644007643	2398
8.19000819000819	2395
8.736008736008735	2405
9.28200928200928	2409
9.828009828009826	2401
10.374010374010373	2385
10.920010920010919	2439
11.466011466011464	2407
12.012012012012011	2394
12.558012558012557	2407
13.104013104013102	2404
13.650013650013648	2372
14.196014196014193	2313
14.74201474201474	2474
15.288015288015286	2428
15.834015834015831	2428
16.38001638001638	2345
16.926016926016924	2425
17.47201747201747	2386
