0	2311
0.30303030303030304	2356
0.6060606060606061	2415
0.9090909090909091	2386
1.2121212121212122	2362
1.5151515151515151	2377
1.8181818181818181	2442
2.121212121212121	2394
2.4242424242424243	2420
2.727272727272727	2459
3.0303030303030303	2402
3.3333333333333335	2498
3.6363636363636362	2500
3.9393939393939394	2449
4.242424242424242	2376
4.545454545454546	2409
4.848484848484849	2469
5.151515151515151	2462
5.454545454545454	2406
5.757575757575758	2445
6.0606060606060606	2436
6.363636363636363	2376
6.666666666666667	2439
6.96969696969697	2388
7.2727272727272725	2405
7.575757575757576	2406
7.878787878787879	2346
8.181818181818182	2364
8.484848484848484	2358
8.787878787878787	2391
9.090909090909092	2465
9.393939393939394	2404
9.696969696969697	2354
