0	2500
0.3942626893446565	2433
0.788525378689313	2425
1.1827880680339695	2404
1.577050757378626	2456
1.9713134467232827	2368
2.365576136067939	2369
2.759838825412596	2437
3.154101514757252	2348
3.5483642041019086	2412
3.9426268934465654	2411
4.336889582791222	2435
4.731152272135878	2444
5.125414961480534	2394
5.519677650825192	2397
5.913940340169848	2408
6.308203029514504	2415
6.702465718859161	2420
7.096728408203817	2384
7.490991097548474	2336
7.885253786893131	2393
8.279516476237786	2366
8.673779165582443	2473
9.0680418549271	2399
9.462304544271756	2422
9.856567233616413	2385
10.250829922961069	2406
10.645092612305726	2375
11.039355301650383	2486
11.433617990995039	2407
11.827880680339696	2365
12.222143369684352	2397
12.616406059029009	2426
