0	2366
3.616113401316265	2403
7.23222680263253	2399
10.848340203948794	2370
14.46445360526506	2434
18.080567006581326	2270
21.69668040789759	2433
25.312793809213854	2349
28.92890721053012	2407
32.54502061184638	2362
36.16113401316265	2378
39.777247414478914	2322
43.39336081579518	2384
47.009474217111446	2306
50.62558761842771	2349
54.24170101974398	2408
57.85781442106024	2331
61.4739278223765	2307
65.09004122369277	2368
68.70615462500903	2369
72.3222680263253	2323
75.93838142764156	2317
79.55449482895783	2290
83.1706082302741	2388
86.78672163159035	2361
90.40283503290662	2344
94.01894843422289	2451
97.63506183553916	2329
101.25117523685542	2334
104.86728863817169	2295
108.48340203948796	2372
112.09951544080421	2455
115.71562884212048	2500
