0	2419
9.072763563781528	2372
18.145527127563057	2391
27.218290691344585	2345
36.29105425512611	2350
45.36381781890764	2341
54.43658138268917	2500
63.5093449464707	2316
72.58210851025223	2375
81.65487207403375	2421
90.72763563781528	2370
99.8003992015968	2332
108.87316276537834	2293
117.94592632915986	2352
127.0186898929414	2424
136.09145345672292	2326
145.16421702050445	2306
154.236980584286	2317
163.3097441480675	2296
172.38250771184903	2252
181.45527127563057	2308
190.52803483941207	2229
199.6007984031936	2241
208.67356196697514	2176
217.74632553075668	2167
226.81908909453819	2240
235.89185265831972	2289
244.96461622210126	2238
254.0373797858828	2275
263.1101433496643	2331
272.18290691344583	2345
281.25567047722734	2385
290.3284340410089	2327
