0	2443
0.03615336837317796	2378
0.07230673674635592	2423
0.10846010511953388	2371
0.14461347349271184	2445
0.18076684186588982	2439
0.21692021023906777	2420
0.2530735786122457	2428
0.28922694698542367	2328
0.3253803153586016	2428
0.36153368373177963	2420
0.3976870521049576	2331
0.43384042047813554	2472
0.4699937888513135	2278
0.5061471572244914	2490
0.5423005255976694	2459
0.5784538939708473	2348
0.6146072623440253	2382
0.6507606307172032	2444
0.6869139990903812	2390
0.7230673674635593	2360
0.7592207358367372	2326
0.7953741042099152	2417
0.8315274725830931	2348
0.8676808409562711	2396
0.903834209329449	2362
0.939987577702627	2405
0.9761409460758049	2420
1.0122943144489829	2500
1.048447682822161	2407
1.0846010511953388	2352
1.1207544195685168	2384
1.1569077879416947	2463
