0	2340
1.0521885521885521	2380
2.1043771043771042	2414
3.1565656565656566	2324
4.2087542087542085	2396
5.260942760942761	2357
6.313131313131313	2349
7.365319865319865	2351
8.417508417508417	2376
9.469696969696969	2321
10.521885521885523	2382
11.574074074074074	2329
12.626262626262626	2321
13.678451178451178	2463
14.73063973063973	2351
15.782828282828282	2299
16.835016835016834	2423
17.887205387205388	2414
18.939393939393938	2260
19.99158249158249	2422
21.043771043771045	2372
22.095959595959595	2332
23.14814814814815	2392
24.2003367003367	2340
25.252525252525253	2386
26.304713804713806	2441
27.356902356902356	2426
28.40909090909091	2381
29.46127946127946	2300
30.513468013468014	2289
31.565656565656564	2384
32.61784511784512	2336
33.67003367003367	2500
