0	2276
13.408420488066508	2285
26.816840976133015	2298
40.22526146419952	2336
53.63368195226603	2383
67.04210244033254	2402
80.45052292839904	2420
93.85894341646555	2418
107.26736390453206	2428
120.67578439259857	2437
134.08420488066508	2350
147.49262536873158	2500
160.90104585679808	2389
174.3094663448646	2336
187.7178868329311	2319
201.12630732099763	2363
214.53472780906412	2377
227.94314829713062	2281
241.35156878519714	2332
254.75998927326364	2289
268.16840976133017	2322
281.57683024939666	2412
294.98525073746316	2227
308.39367122552966	2349
321.80209171359616	2266
335.2105122016627	2225
348.6189326897292	2234
362.0273531777957	2310
375.4357736658622	2258
388.8441941539287	2282
402.25261464199525	2319
415.66103513006175	2299
429.06945561812825	2313
