0	2382
0.47054394880481837	2402
0.9410878976096367	2426
1.411631846414455	2388
1.8821757952192735	2386
2.3527197440240917	2326
2.82326369282891	2439
3.2938076416337285	2462
3.764351590438547	2425
4.234895539243365	2399
4.705439488048183	2428
5.175983436853002	2429
5.64652738565782	2479
6.117071334462639	2357
6.587615283267457	2386
7.058159232072276	2383
7.528703180877094	2455
7.999247129681912	2492
8.46979107848673	2390
8.94033502729155	2375
9.410878976096367	2382
9.881422924901186	2343
10.351966873706004	2319
10.822510822510823	2500
11.29305477131564	2366
11.76359872012046	2394
12.234142668925278	2442
12.704686617730095	2468
13.175230566534914	2370
13.645774515339733	2421
14.116318464144552	2358
14.586862412949369	2379
15.057406361754188	2369
