0	2421
0.038639995795968454	2384
0.07727999159193691	2418
0.11591998738790536	2361
0.15455998318387382	2500
0.19319997897984226	2431
0.23183997477581073	2398
0.2704799705717792	2310
0.30911996636774763	2437
0.3477599621637161	2390
0.3863999579596845	2400
0.425039953755653	2378
0.46367994955162145	2460
0.50231994534759	2437
0.5409599411435584	2341
0.5795999369395268	2389
0.6182399327354953	2391
0.6568799285314637	2495
0.6955199243274321	2447
0.7341599201234006	2425
0.772799915919369	2406
0.8114399117153376	2433
0.850079907511306	2366
0.8887199033072745	2352
0.9273598991032429	2359
0.9659998948992113	2421
1.00463989069518	2471
1.0432798864911483	2333
1.0819198822871168	2475
1.1205598780830852	2402
1.1591998738790537	2352
1.197839869675022	2462
1.2364798654709905	2471
