0	2417
0.05013405847235508	2385
0.10026811694471016	2387
0.15040217541706524	2401
0.20053623388942032	2365
0.2506702923617754	2409
0.3008043508341305	2440
0.35093840930648557	2416
0.40107246777884065	2386
0.45120652625119567	2439
0.5013405847235508	2435
0.5514746431959059	2363
0.601608701668261	2370
0.651742760140616	2418
0.7018768186129711	2466
0.7520108770853262	2378
0.8021449355576813	2425
0.8522789940300363	2363
0.9024130525023913	2333
0.9525471109747464	2355
1.0026811694471016	2365
1.0528152279194567	2500
1.1029492863918118	2392
1.1530833448641669	2414
1.203217403336522	2444
1.253351461808877	2458
1.303485520281232	2448
1.3536195787535872	2491
1.4037536372259423	2427
1.4538876956982973	2396
1.5040217541706524	2355
1.5541558126430075	2417
1.6042898711153626	2439
