0.001	2381.5151515151515	70.46296043464712	0.12372726260166238
0.00118	2397.181818181818	54.61037833888618	0.06080278249569059
0.00136	2379.6666666666665	52.83002083812817	0.19608459833423889
0.00154	2383.121212121212	56.96393775486185	0.29937570497483557
0.00172	2326.3939393939395	53.974083126210466	-0.05875268866001846
0.0019	2406.4545454545455	54.13936913045073	0.5137345224657791
0.00208	2378.4242424242425	43.491998358598416	0.16506792196192566
0.00226	2334.3939393939395	68.82534917168833	-0.2451392152138134
0.00244	2408.848484848485	53.472451013657434	0.6653334172677565
0.00262	2378.212121212121	59.91946861444348	0.6842247660318485
0.0028	2362.3636363636365	66.10943878814155	-0.20580993600273906
0.00298	2399.818181818182	70.35150040967072	0.10454034720583216
0.00316	2367.3333333333335	75.8155700089679	0.12439702243779696
0.00334	2322.69696969697	76.31759374507277	0.4149617109428286
0.00352	2348	65.02367982832193	0.2110181787832383
0.0037	2284.4242424242425	82.71915096458079	0.0969063170027372
0.00388	2407.5454545454545	31.811583812525594	0.25092548066787806
0.00406	2418.151515151515	41.387901782124636	0.21588420962827473
0.00424	2420.2424242424245	33.9754838622777	1.113667033528918
0.00442	2387.121212121212	70.49967937034015	1.065391806682519
0.0046	2382.060606060606	67.80833007865446	0.5626097658740588
0.00478	2385.090909090909	38.44258062373909	-0.05610074284867719
0.00496	2406.090909090909	26.62538551282292	0.9678427836884508
0.00514	2382.181818181818	57.13350829259985	0.6220220901813759
0.00532	2389.7575757575755	53.332991155701855	1.757245431026454
0.0055	2401.181818181818	39.183964570956604	1.333364214567113
0.00568	2377.212121212121	46.67928557242979	0.9101726721294098
0.00586	2350	58.23210614531722	1.4940087665662627
0.00604	2380.939393939394	31.10550558711701	1.13164940044652
0.00622	2333.3333333333335	57.604210495052875	0.6090173788345545
0.0064	2329.090909090909	50.42805280395079	-0.08732011148886308
0.00658	2382.212121212121	56.19663608270022	0.7283665080420463
0.00676	2420.787878787879	22.575808855999348	2.044208733006916
0.00694	2398.4848484848485	36.75263631747046	0.8377297903926038
0.00712	2389.7272727272725	10.329407207266334	1.5070058541130844
0.0073	2384.757575757576	42.64100737168988	0.9946419898667672
0.00748	2402.7575757575755	19.928665862233508	23.196747036630804
0.00766	2447.7272727272725	27.295077640503553	-4.354239027848831
0.00784	2377.4848484848485	33.15544887387618	0.06658210314142295
0.00802	2433.787878787879	22.423131696596805	-0.10786498538339259
0.0082	2392.6363636363635	44.08767074478218	0.9081597893169677
0.00838	2365.878787878788	28.771738121898004	1.3028047394171853
0.00856	2399.151515151515	34.28540064417347	1.6396890783112545
0.00874	2395.969696969697	53.85041989283059	1.5273161323706355
0.00892	2394.39393939394	22.397701337004765	0.24158931333005038
0.0091	2351.6666666666665	54.091302819935045	-0.09659212931036713
0.00928	2371.818181818182	17.332598514744365	-0.5040975748806741
0.00946	2388.4848484848485	6.673927373610105	-0.36496796181225083
0.00964	2406.7272727272725	25.60298158482444	0.7875841578216451
0.00982	2432.787878787879	7.282941674762664	-1.7800876882262726
0.01	2369.6666666666665	46.817932476835026	0.014151055307676587
0.011	2424.636363636364	12.710941552737413	0.21688614173454115
0.01278	2423.0303030303025	8.434803480044232	1.0171261364487794
0.01456	2398.969696969697	16.238382376072906	0.024000655028328908
0.01634	2366.878787878788	13.65061915588096	-0.15502740822464767
0.01812	2422	13.345277803417499	0.5391613836868242
0.0199	2398.2727272727275	11.582405366294214	-0.717397585522026
0.021679999999999998	2402.969696969697	1.472515065788414	-0.319033353513948
0.02346	2375.060606060606	5.086737020216972	1.9538858194085582
0.02524	2415.3030303030305	2.2770994814572685	1.4808189166711472
0.02702	2427.4848484848485	13.941397318577014	1.7323829697691273
0.0288	2368.2121212121215	8.397913852207115	-0.4500185109979606
0.03058	2427.030303030303	7.29110854754124	-0.21380830712327917
0.03236	2394.6060606060605	8.960699072078182	-1.1889310738870362
0.034140000000000004	2390.6363636363635	17.037011118727573	1.3608766058417012
0.03592	2401.6666666666665	12.464295150842837	-1.0198042613788103
0.0377	2403.6363636363635	5.1122567074012375	-0.8211879340939788
0.03948	2331.4545454545455	1.8387461464178971	-0.655602787942395
0.041260000000000005	2397.909090909091	10.417192505254487	-0.7636530838185059
0.043039999999999995	2342.8484848484845	20.044714546233692	-0.19442244605456507
0.04482	2441.3636363636365	12.84865091425678	0.9629033331158148
0.0466	2411.121212121212	13.825517205181661	-0.14463947908974772
0.048380000000000006	2340.242424242424	21.029841826482702	0.6829480908093422
0.050159999999999996	2417.030303030303	26.105724377561074	-0.28795800449510983
