0	2300
0.3326348002528024	2409
0.6652696005056048	2388
0.9979044007584073	2291
1.3305392010112096	2319
1.663174001264012	2326
1.9958088015168145	2345
2.328443601769617	2474
2.661078402022419	2360
2.9937132022752215	2344
3.326348002528024	2474
3.658982802780826	2346
3.991617603033629	2458
4.324252403286431	2420
4.656887203539234	2347
4.989522003792036	2391
5.322156804044838	2343
5.654791604297641	2396
5.987426404550443	2347
6.320061204803245	2429
6.652696005056048	2500
6.98533080530885	2445
7.317965605561652	2448
7.650600405814455	2357
7.983235206067258	2483
8.31587000632006	2349
8.648504806572863	2425
8.981139606825664	2361
9.313774407078467	2360
9.646409207331269	2364
9.979044007584072	2421
10.311678807836874	2389
10.644313608089677	2358
