0	2412
0.10142255272451403	2412
0.20284510544902806	2378
0.3042676581735421	2376
0.4056902108980561	2338
0.5071127636225702	2299
0.6085353163470842	2387
0.7099578690715982	2307
0.8113804217961123	2445
0.9128029745206263	2431
1.0142255272451404	2398
1.1156480799696544	2372
1.2170706326941685	2330
1.3184931854186825	2450
1.4199157381431964	2351
1.5213382908677104	2268
1.6227608435922245	2333
1.7241833963167386	2362
1.8256059490412526	2359
1.9270285017657667	2400
2.0284510544902807	2287
2.129873607214795	2317
2.231296159939309	2353
2.332718712663823	2406
2.434141265388337	2422
2.535563818112851	2432
2.636986370837365	2443
2.7384089235618787	2446
2.8398314762863928	2379
2.941254029010907	2500
3.042676581735421	2428
3.144099134459935	2333
3.245521687184449	2333
