0	2439
0.4980774211543442	2427
0.9961548423086884	2375
1.4942322634630327	2437
1.992309684617377	2421
2.4903871057717213	2418
2.9884645269260655	2399
3.4865419480804096	2441
3.984619369234754	2444
4.482696790389098	2497
4.980774211543443	2358
5.478851632697786	2402
5.976929053852131	2368
6.475006475006475	2409
6.973083896160819	2327
7.471161317315164	2453
7.969238738469508	2306
8.467316159623852	2358
8.965393580778196	2348
9.46347100193254	2401
9.961548423086885	2484
10.459625844241229	2497
10.957703265395573	2389
11.455780686549918	2446
11.953858107704262	2401
12.451935528858606	2381
12.95001295001295	2500
13.448090371167295	2396
13.946167792321639	2495
14.444245213475982	2438
14.942322634630328	2457
15.440400055784671	2479
15.938477476939015	2480
