0	2443
0.9909427829637117	2444
1.9818855659274235	2436
2.9728283488911353	2431
3.963771131854847	2424
4.954713914818559	2443
5.945656697782271	2429
6.936599480745982	2481
7.927542263709694	2303
8.918485046673405	2476
9.909427829637117	2434
10.90037061260083	2426
11.891313395564541	2431
12.882256178528253	2425
13.873198961491964	2316
14.864141744455676	2430
15.855084527419388	2429
16.8460273103831	2386
17.83697009334681	2469
18.827912876310524	2421
19.818855659274234	2500
20.80979844223795	2464
21.80074122520166	2392
22.79168400816537	2460
23.782626791129083	2440
24.773569574092793	2370
25.764512357056507	2461
26.755455140020217	2476
27.746397922983927	2426
28.73734070594764	2435
29.72828348891135	2347
30.719226271875065	2436
31.710169054838776	2408
