0	2413
0.3853386355929591	2435
0.7706772711859182	2420
1.1560159067788773	2423
1.5413545423718364	2436
1.9266931779647956	2368
2.3120318135577547	2388
2.697370449150714	2351
3.082709084743673	2471
3.468047720336632	2363
3.853386355929591	2353
4.23872499152255	2433
4.624063627115509	2401
5.009402262708468	2395
5.394740898301428	2356
5.780079533894386	2430
6.165418169487346	2464
6.5507568050803044	2400
6.936095440673264	2367
7.321434076266223	2299
7.706772711859182	2437
8.092111347452141	2500
8.4774499830451	2433
8.86278861863806	2337
9.248127254231019	2392
9.633465889823977	2349
10.018804525416936	2422
10.404143161009895	2417
10.789481796602855	2423
11.174820432195814	2430
11.560159067788772	2312
11.945497703381731	2449
12.330836338974692	2337
