0	2447
2.371129131692512	2476
4.742258263385024	2498
7.1133873950775355	2353
9.484516526770047	2439
11.85564565846256	2398
14.226774790155071	2434
16.597903921847585	2411
18.969033053540095	2470
21.340162185232607	2445
23.71129131692512	2450
26.082420448617633	2423
28.453549580310142	2316
30.824678712002655	2421
33.19580784369517	2439
35.56693697538768	2444
37.93806610708019	2442
40.3091952387727	2407
42.680324370465215	2387
45.05145350215773	2427
47.42258263385024	2438
49.79371176554275	2419
52.164840897235266	2393
54.53597002892778	2444
56.907099160620284	2412
59.2782282923128	2404
61.64935742400531	2418
64.02048655569783	2381
66.39161568739034	2420
68.76274481908284	2500
71.13387395077535	2360
73.50500308246787	2475
75.87613221416038	2369
