0	2405
0.3262600161824968	2375
0.6525200323649936	2350
0.9787800485474905	2391
1.3050400647299871	2340
1.631300080912484	2457
1.957560097094981	2341
2.2838201132774776	2304
2.6100801294599743	2385
2.9363401456424714	2368
3.262600161824968	2326
3.5888601780074647	2391
3.915120194189962	2299
4.2413802103724585	2240
4.567640226554955	2384
4.893900242737452	2339
5.2201602589199485	2305
5.546420275102446	2342
5.872680291284943	2372
6.198940307467439	2437
6.525200323649936	2397
6.851460339832433	2500
7.177720356014929	2331
7.503980372197426	2303
7.830240388379924	2309
8.15650040456242	2334
8.482760420744917	2417
8.809020436927414	2377
9.13528045310991	2430
9.461540469292407	2391
9.787800485474904	2344
10.1140605016574	2361
10.440320517839897	2363
