0	2500
0.05690496188505653	2482
0.11380992377011306	2445
0.1707148856551696	2415
0.22761984754022613	2377
0.2845248094252827	2403
0.3414297713103392	2411
0.3983347331953957	2443
0.45523969508045226	2439
0.5121446569655088	2481
0.5690496188505654	2468
0.6259545807356218	2376
0.6828595426206784	2432
0.7397645045057349	2423
0.7966694663907914	2389
0.853574428275848	2428
0.9104793901609045	2481
0.9673843520459611	2415
1.0242893139310176	2429
1.0811942758160742	2455
1.1380992377011308	2472
1.195004199586187	2461
1.2519091614712436	2465
1.3088141233563002	2497
1.3657190852413568	2333
1.4226240471264133	2398
1.4795290090114699	2460
1.5364339708965264	2381
1.5933389327815828	2368
1.6502438946666393	2497
1.707148856551696	2394
1.7640538184367525	2397
1.820958780321809	2427
