0	2463
1.8545306183005081	2358
3.7090612366010163	2395
5.563591854901524	2347
7.4181224732020326	2389
9.27265309150254	2349
11.127183709803049	2305
12.981714328103557	2380
14.836244946404065	2336
16.690775564704573	2367
18.54530618300508	2281
20.39983680130559	2373
22.254367419606098	2318
24.108898037906606	2500
25.963428656207114	2314
27.817959274507622	2372
29.67248989280813	2324
31.52702051110864	2337
33.38155112940915	2386
35.236081747709655	2414
37.09061236601016	2362
38.94514298431067	2366
40.79967360261118	2441
42.65420422091169	2346
44.508734839212195	2360
46.3632654575127	2356
48.21779607581321	2348
50.07232669411372	2422
51.92685731241423	2349
53.781387930714736	2398
55.635918549015244	2444
57.49044916731575	2290
59.34497978561626	2317
