0	2367
17.618040873854827	2312
35.236081747709655	2271
52.854122621564485	2358
70.47216349541931	2301
88.09020436927413	2313
105.70824524312897	2332
123.3262861169838	2321
140.94432699083862	2500
158.56236786469344	2483
176.18040873854827	2388
193.7984496124031	2410
211.41649048625794	2296
229.03453136011277	2393
246.6525722339676	2368
264.2706131078224	2303
281.88865398167724	2370
299.5066948555321	2351
317.1247357293869	2248
334.74277660324174	2277
352.36081747709653	2308
369.9788583509514	2245
387.5968992248062	2308
405.21494009866103	2196
422.8329809725159	2334
440.4510218463707	2304
458.06906272022553	2292
475.6871035940803	2255
493.3051444679352	2297
510.92318534179	2267
528.5412262156448	2345
546.1592670894996	2280
563.7773079633545	2378
