0	2425
5.171165580721895	2345
10.34233116144379	2386
15.513496742165684	2481
20.68466232288758	2338
25.855827903609473	2460
31.026993484331367	2344
36.19815906505326	2300
41.36932464577516	2386
46.540490226497056	2420
51.711655807218946	2333
56.882821387940844	2238
62.053986968662734	2318
67.22515254938463	2312
72.39631813010652	2359
77.56748371082843	2344
82.73864929155032	2233
87.90981487227221	2239
93.08098045299411	2306
98.252146033716	2287
103.42331161443789	2335
108.59447719515978	2353
113.76564277588169	2313
118.93680835660358	2299
124.10797393732547	2347
129.27913951804737	2291
134.45030509876926	2409
139.62147067949115	2364
144.79263626021304	2259
149.96380184093493	2500
155.13496742165685	2419
160.30613300237874	2441
165.47729858310063	2366
