0	2459
0.03694590380764484	2451
0.07389180761528968	2466
0.11083771142293453	2365
0.14778361523057937	2388
0.1847295190382242	2396
0.22167542284586905	2500
0.2586213266535139	2393
0.29556723046115874	2382
0.3325131342688036	2480
0.3694590380764484	2401
0.40640494188409326	2346
0.4433508456917381	2382
0.48029674949938295	2459
0.5172426533070278	2427
0.5541885571146726	2414
0.5911344609223175	2438
0.6280803647299623	2359
0.6650262685376072	2397
0.701972172345252	2412
0.7389180761528968	2350
0.7758639799605417	2414
0.8128098837681865	2474
0.8497557875758314	2483
0.8867016913834762	2432
0.923647595191121	2449
0.9605934989987659	2487
0.9975394028064107	2444
1.0344853066140556	2381
1.0714312104217005	2356
1.1083771142293453	2416
1.14532301803699	2401
1.182268921844635	2379
