0	2395
0.05167109487949784	2371
0.10334218975899569	2341
0.15501328463849354	2433
0.20668437951799137	2429
0.25835547439748924	2416
0.3100265692769871	2448
0.3616976641564849	2370
0.41336875903598275	2428
0.4650398539154806	2421
0.5167109487949785	2378
0.5683820436744763	2414
0.6200531385539741	2363
0.671724233433472	2331
0.7233953283129698	2382
0.7750664231924677	2363
0.8267375180719655	2356
0.8784086129514633	2379
0.9300797078309612	2446
0.981750802710459	2488
1.033421897589957	2376
1.0850929924694548	2449
1.1367640873489526	2429
1.1884351822284505	2444
1.2401062771079483	2499
1.2917773719874461	2380
1.343448466866944	2409
1.3951195617464418	2359
1.4467906566259396	2426
1.4984617515054375	2318
1.5501328463849353	2464
1.6018039412644332	2322
1.653475036143931	2500
