0	2379
0.3000300030003	2443
0.6000600060006	2431
0.9000900090009001	2454
1.2001200120012	2380
1.5001500150015001	2373
1.8001800180018002	2403
2.1002100210021	2448
2.4002400240024	2347
2.7002700270027002	2436
3.0003000300030003	2374
3.3003300330033003	2471
3.6003600360036003	2483
3.9003900390039004	2500
4.2004200420042	2377
4.5004500450045	2399
4.8004800480048	2370
5.1005100510051005	2391
5.4005400540054005	2321
5.7005700570057005	2433
6.0006000600060005	2455
6.300630063006301	2388
6.600660066006601	2298
6.900690069006901	2396
7.200720072007201	2413
7.500750075007501	2354
7.800780078007801	2365
8.1008100810081	2456
8.4008400840084	2408
8.7008700870087	2327
9.000900090009	2421
9.3009300930093	2408
9.6009600960096	2400
