0	2366
10.822510822510823	2454
21.645021645021647	2364
32.467532467532465	2367
43.29004329004329	2357
54.112554112554115	2397
64.93506493506493	2406
75.75757575757575	2407
86.58008658008659	2402
97.40259740259741	2437
108.22510822510823	2365
119.04761904761905	2409
129.87012987012986	2456
140.69264069264068	2362
151.5151515151515	2500
162.33766233766235	2459
173.16017316017317	2406
183.982683982684	2314
194.80519480519482	2409
205.62770562770564	2377
216.45021645021646	2273
227.27272727272728	2302
238.0952380952381	2274
248.91774891774892	2324
259.7402597402597	2282
270.56277056277054	2285
281.38528138528136	2257
292.2077922077922	2332
303.030303030303	2289
313.8528138528139	2308
324.6753246753247	2323
335.4978354978355	2313
346.32034632034635	2382
