0	2451
0.08174542838691747	2442
0.16349085677383493	2360
0.2452362851607524	2421
0.32698171354766986	2433
0.4087271419345873	2439
0.4904725703215048	2411
0.5722179987084223	2390
0.6539634270953397	2432
0.7357088554822572	2378
0.8174542838691746	2430
0.8991997122560921	2329
0.9809451406430096	2364
1.062690569029927	2392
1.1444359974168445	2417
1.226181425803762	2449
1.3079268541906794	2375
1.389672282577597	2426
1.4714177109645143	2428
1.5531631393514318	2403
1.6349085677383492	2485
1.7166539961252667	2500
1.7983994245121842	2398
1.8801448528991016	2467
1.9618902812860193	2359
2.0436357096729365	2474
2.125381138059854	2335
2.2071265664467714	2420
2.288871994833689	2349
2.3706174232206063	2335
2.452362851607524	2421
2.534108279994441	2391
2.615853708381359	2404
