0	2465
10.16880211511084	2361
20.33760423022168	2500
30.50640634533252	2457
40.67520846044336	2389
50.8440105755542	2477
61.01281269066504	2438
71.18161480577588	2446
81.35041692088672	2455
91.51921903599757	2448
101.6880211511084	2475
111.85682326621924	2439
122.02562538133007	2488
132.1944274964409	2485
142.36322961155176	2420
152.5320317266626	2387
162.70083384177343	2428
172.86963595688428	2359
183.03843807199513	2411
193.20724018710595	2322
203.3760423022168	2391
213.54484441732765	2317
223.71364653243847	2351
233.88244864754932	2325
244.05125076266015	2298
254.220052877771	2324
264.3888549928818	2270
274.55765710799267	2442
284.7264592231035	2296
294.89526133821437	2382
305.0640634533252	2332
315.232865568436	2339
325.40166768354686	2477
