0	2411
0.31421640712391435	2430
0.6284328142478287	2327
0.942649221371743	2457
1.2568656284956574	2382
1.5710820356195718	2474
1.885298442743486	2406
2.1995148498674006	2347
2.513731256991315	2404
2.827947664115229	2370
3.1421640712391437	2388
3.456380478363058	2361
3.770596885486972	2315
4.084813292610886	2405
4.399029699734801	2395
4.7132461068587155	2409
5.02746251398263	2436
5.341678921106544	2378
5.655895328230458	2395
5.970111735354373	2441
6.284328142478287	2375
6.5985445496022015	2417
6.912760956726116	2411
7.22697736385003	2279
7.541193770973944	2438
7.855410178097859	2410
8.169626585221772	2369
8.483842992345688	2500
8.798059399469603	2389
9.112275806593516	2410
9.426492213717431	2405
9.740708620841344	2355
10.05492502796526	2300
