-4751391346999492e-33	2424
0.032651312713376325	2456
0.06530262542675266	2362
0.09795393814012898	2497
0.13060525085350533	2394
0.16325656356688165	2411
0.19590787628025796	2450
0.2285591889936343	2467
0.26121050170701066	2411
0.29386181442038695	2428
0.3265131271337633	2409
0.35916443984713964	2438
0.39181575256051593	2386
0.4244670652738923	2403
0.4571183779872686	2410
0.4897696907006449	2434
0.5224210034140213	2386
0.5550723161273976	2500
0.5877236288407739	2450
0.6203749415541503	2324
0.6530262542675266	2361
0.6856775669809029	2467
0.7183288796942793	2448
0.7509801924076556	2431
0.7836315051210319	2390
0.8162828178344083	2477
0.8489341305477845	2479
0.8815854432611608	2366
0.9142367559745372	2474
0.9468880686879135	2473
0.9795393814012898	2412
1.0121906941146661	2382
1.0448420068280426	2370
