0	2306
0.6263544915880591	2351
1.2527089831761182	2250
1.8790634747641772	2407
2.5054179663522365	2282
3.1317724579402957	2329
3.7581269495283545	2365
4.384481441116414	2326
5.010835932704473	2358
5.637190424292532	2355
6.263544915880591	2253
6.889899407468651	2372
7.516253899056709	2358
8.142608390644769	2311
8.768962882232827	2343
9.395317373820887	2368
10.021671865408946	2316
10.648026356997004	2309
11.274380848585064	2371
11.900735340173123	2368
12.527089831761183	2312
13.153444323349241	2358
13.779798814937301	2360
14.40615330652536	2409
15.032507798113418	2386
15.658862289701478	2338
16.285216781289538	2344
16.911571272877595	2500
17.537925764465655	2367
18.164280256053715	2283
18.790634747641775	2271
19.41698923922983	2308
20.04334373081789	2294
