0	2432
15.948963317384369	2413
31.897926634768737	2460
47.846889952153106	2476
63.795853269537474	2420
79.74481658692184	2461
95.69377990430621	2447
111.64274322169058	2459
127.59170653907495	2430
143.54066985645932	2378
159.48963317384369	2489
175.43859649122805	2471
191.38755980861242	2404
207.3365231259968	2393
223.28548644338116	2500
239.23444976076553	2340
255.1834130781499	2338
271.13237639553427	2417
287.08133971291863	2398
303.030303030303	2383
318.97926634768737	2361
334.92822966507174	2360
350.8771929824561	2340
366.8261562998405	2363
382.77511961722485	2302
398.7240829346092	2346
414.6730462519936	2334
430.62200956937795	2377
446.5709728867623	2343
462.5199362041467	2404
478.46889952153106	2442
494.4178628389154	2438
510.3668261562998	2494
