0	2460
3.9560091779412927	2483
7.912018355882585	2500
11.868027533823879	2473
15.82403671176517	2436
19.780045889706464	2455
23.736055067647758	2475
27.692064245589048	2443
31.64807342353034	2351
35.60408260147164	2422
39.56009177941293	2472
43.51610095735422	2447
47.472110135295516	2433
51.428119313236806	2429
55.384128491178096	2439
59.34013766911939	2453
63.29614684706068	2348
67.25215602500198	2450
71.20816520294328	2405
75.16417438088456	2405
79.12018355882586	2452
83.07619273676715	2454
87.03220191470844	2482
90.98821109264973	2391
94.94422027059103	2467
98.90022944853231	2435
102.85623862647361	2475
106.81224780441491	2493
110.76825698235619	2478
114.72426616029749	2449
118.68027533823879	2467
122.63628451618008	2493
126.59229369412137	2460
