0	2328
0.11529955978628074	2490
0.2305991195725615	2350
0.3458986793588422	2369
0.461198239145123	2405
0.5764977989314037	2290
0.6917973587176844	2351
0.8070969185039653	2331
0.922396478290246	2407
1.0376960380765268	2311
1.1529955978628075	2500
1.2682951576490882	2409
1.3835947174353689	2437
1.4988942772216496	2441
1.6141938370079305	2385
1.7294933967942112	2337
1.844792956580492	2415
1.9600925163667726	2436
2.0753920761530535	2433
2.1906916359393342	2361
2.305991195725615	2446
2.4212907555118957	2467
2.5365903152981764	2355
2.651889875084457	2444
2.7671894348707378	2430
2.8824889946570185	2375
2.997788554443299	2484
3.1130881142295803	2443
3.228387674015861	2407
3.3436872338021417	2423
3.4589867935884224	2365
3.574286353374703	2342
3.689585913160984	2437
