0	2399
3.3972007066177463	2388
6.794401413235493	2368
10.19160211985324	2392
13.588802826470985	2337
16.98600353308873	2356
20.38320423970648	2411
23.780404946324225	2336
27.17760565294197	2310
30.574806359559716	2405
33.97200706617746	2333
37.36920777279521	2463
40.76640847941296	2422
44.163609186030705	2306
47.56080989264845	2456
50.958010599266196	2323
54.35521130588394	2500
57.752412012501686	2407
61.14961271911943	2367
64.54681342573718	2424
67.94401413235492	2392
71.34121483897268	2433
74.73841554559041	2416
78.13561625220817	2331
81.53281695882592	2395
84.93001766544366	2427
88.32721837206141	2409
91.72441907867915	2410
95.1216197852969	2485
98.51882049191464	2393
101.91602119853239	2412
105.31322190515013	2420
108.71042261176788	2389
