0	2310
0.05889343938863899	2407
0.11778687877727798	2383
0.17668031816591695	2484
0.23557375755455595	2344
0.2944671969431949	2406
0.3533606363318339	2419
0.4122540757204729	2343
0.4711475151091119	2376
0.5300409544977509	2500
0.5889343938863898	2366
0.6478278332750288	2377
0.7067212726636678	2439
0.7656147120523068	2348
0.8245081514409458	2306
0.8834015908295848	2402
0.9422950302182238	2381
1.0011884696068627	2368
1.0600819089955018	2416
1.1189753483841407	2337
1.1778687877727796	2348
1.2367622271614187	2332
1.2956556665500576	2310
1.3545491059386967	2412
1.4134425453273356	2465
1.4723359847159747	2392
1.5312294241046136	2328
1.5901228634932525	2397
1.6490163028818916	2310
1.7079097422705305	2412
1.7668031816591696	2362
1.8256966210478085	2366
1.8845900604364476	2423
