0	2410
0.0745168698741708	2428
0.1490337397483416	2392
0.22355060962251241	2412
0.2980674794966832	2463
0.37258434937085405	2365
0.44710121924502483	2404
0.5216180891191956	2412
0.5961349589933664	2427
0.6706518288675373	2440
0.7451686987417081	2500
0.8196855686158788	2423
0.8942024384900497	2338
0.9687193083642205	2405
1.0432361782383912	2361
1.1177530481125622	2413
1.1922699179867329	2373
1.2667867878609036	2413
1.3413036577350745	2415
1.4158205276092453	2404
1.4903373974834162	2396
1.564854267357587	2403
1.6393711372317576	2493
1.7138880071059286	2379
1.7884048769800993	2395
1.86292174685427	2317
1.937438616728441	2463
2.011955486602612	2425
2.0864723564767824	2491
2.1609892263509534	2469
2.2355060962251243	2423
2.310022966099295	2442
2.3845398359734657	2428
