0	2434
4.256043581886279	2336
8.512087163772557	2500
12.768130745658835	2373
17.024174327545115	2361
21.280217909431393	2395
25.53626149131767	2385
29.79230507320395	2389
34.04834865509023	2398
38.304392236976504	2445
42.560435818862786	2316
46.81647940074907	2367
51.07252298263534	2432
55.32856656452162	2379
59.5846101464079	2388
63.84065372829418	2420
68.09669731018046	2402
72.35274089206673	2301
76.60878447395301	2375
80.8648280558393	2407
85.12087163772557	2318
89.37691521961185	2435
93.63295880149813	2393
97.88900238338441	2282
102.14504596527068	2499
106.40108954715696	2370
110.65713312904325	2419
114.91317671092952	2397
119.1692202928158	2388
123.42526387470208	2410
127.68130745658836	2323
131.93735103847465	2409
136.19339462036092	2415
