0	2456
7.810059356451108	2381
15.620118712902215	2470
23.430178069353325	2369
31.24023742580443	2492
39.050296782255536	2376
46.86035613870665	2362
54.670415495157755	2480
62.48047485160886	2444
70.29053420805997	2465
78.10059356451107	2456
85.91065292096218	2380
93.7207122774133	2497
101.5307716338644	2432
109.34083099031551	2369
117.15089034676662	2366
124.96094970321772	2500
132.77100905966884	2344
140.58106841611993	2426
148.39112777257105	2410
156.20118712902214	2339
164.01124648547327	2383
171.82130584192436	2315
179.63136519837548	2392
187.4414245548266	2359
195.2514839112777	2378
203.0615432677288	2439
210.8716026241799	2330
218.68166198063102	2430
226.4917213370821	2365
234.30178069353323	2425
242.11184004998432	2417
249.92189940643544	2402
