0	2492
1.2005954953657014	2393
2.401190990731403	2386
3.6017864860971045	2488
4.802381981462806	2445
6.002977476828507	2453
7.203572972194209	2342
8.40416846755991	2430
9.604763962925611	2456
10.805359458291314	2340
12.005954953657014	2407
13.206550449022716	2319
14.407145944388418	2438
15.607741439754118	2402
16.80833693511982	2500
18.008932430485523	2426
19.209527925851223	2419
20.410123421216923	2452
21.610718916582627	2445
22.811314411948327	2397
24.011909907314028	2376
25.21250540267973	2411
26.413100898045432	2384
27.613696393411132	2443
28.814291888776836	2367
30.014887384142536	2394
31.215482879508237	2426
32.41607837487394	2437
33.61667387023964	2388
34.81726936560534	2473
36.017864860971045	2476
37.21846035633674	2327
38.419055851702446	2373
