0	2386
3.0303030303030303	2408
6.0606060606060606	2421
9.090909090909092	2374
12.121212121212121	2404
15.151515151515152	2441
18.181818181818183	2399
21.21212121212121	2373
24.242424242424242	2375
27.272727272727273	2390
30.303030303030305	2407
33.333333333333336	2445
36.36363636363637	2377
39.39393939393939	2486
42.42424242424242	2416
45.45454545454545	2347
48.484848484848484	2361
51.515151515151516	2319
54.54545454545455	2381
57.57575757575758	2362
60.60606060606061	2286
63.63636363636363	2303
66.66666666666667	2424
69.6969696969697	2340
72.72727272727273	2327
75.75757575757575	2362
78.78787878787878	2300
81.81818181818181	2384
84.84848484848484	2235
87.87878787878788	2265
90.9090909090909	2292
93.93939393939394	2309
96.96969696969697	2500
