670162808711746e-30	2322
4.605323754259925	2348
9.210647508519848	2422
13.815971262779774	2441
18.421295017039697	2425
23.02661877129962	2500
27.63194252555955	2427
32.23726627981947	2461
36.84259003407939	2433
41.44791378833932	2347
46.05323754259924	2450
50.65856129685917	2351
55.2638850511191	2365
59.86920880537902	2423
64.47453255963894	2355
69.07985631389887	2416
73.68518006815879	2345
78.29050382241871	2303
82.89582757667864	2394
87.50115133093857	2360
92.10647508519848	2307
96.71179883945841	2315
101.31712259371834	2263
105.92244634797827	2335
110.5277701022382	2352
115.1330938564981	2328
119.73841761075803	2290
124.34374136501796	2331
128.9490651192779	2382
133.55438887353782	2454
138.15971262779775	2460
142.76503638205764	2441
147.37036013631757	2467
