0	2264
8.19000819000819	2337
16.38001638001638	2323
24.57002457002457	2298
32.76003276003276	2344
40.95004095004095	2277
49.14004914004914	2342
57.33005733005733	2500
65.52006552006551	2319
73.71007371007371	2332
81.9000819000819	2349
90.09009009009009	2328
98.28009828009829	2347
106.47010647010647	2348
114.66011466011466	2320
122.85012285012284	2325
131.04013104013103	2300
139.23013923013923	2252
147.42014742014743	2259
155.6101556101556	2216
163.8001638001638	2319
171.990171990172	2163
180.18018018018017	2213
188.37018837018837	2211
196.56019656019657	2238
204.75020475020474	2121
212.94021294021294	2169
221.13022113022112	2186
229.32022932022932	2231
237.51023751023752	2240
245.7002457002457	2222
253.8902538902539	2311
262.08026208026206	2382
