0	2397
0.08591242431115419	2453
0.17182484862230837	2481
0.25773727293346255	2412
0.34364969724461675	2390
0.4295621215557709	2471
0.5154745458669251	2370
0.6013869701780793	2399
0.6872993944892335	2408
0.7732118188003876	2430
0.8591242431115418	2386
0.945036667422696	2379
1.0309490917338502	2478
1.1168615160450044	2361
1.2027739403561586	2395
1.2886863646673128	2450
1.374598788978467	2440
1.4605112132896212	2363
1.5464236376007752	2387
1.6323360619119294	2376
1.7182484862230836	2420
1.8041609105342378	2383
1.890073334845392	2379
1.9759857591565462	2404
2.0618981834677004	2403
2.1478106077788546	2362
2.2337230320900088	2500
2.319635456401163	2496
2.405547880712317	2392
2.4914603050234714	2442
2.5773727293346256	2318
2.66328515364578	2393
2.749197577956934	2444
