0	2500
3.46716593856182	2349
6.93433187712364	2444
10.40149781568546	2484
13.86866375424728	2456
17.3358296928091	2431
20.80299563137092	2433
24.27016156993274	2405
27.73732750849456	2333
31.20449344705638	2448
34.6716593856182	2393
38.13882532418002	2404
41.60599126274184	2320
45.07315720130366	2409
48.54032313986548	2304
52.0074890784273	2284
55.47465501698912	2345
58.94182095555094	2389
62.40898689411276	2341
65.87615283267458	2328
69.3433187712364	2345
72.81048470979822	2347
76.27765064836004	2452
79.74481658692186	2331
83.21198252548368	2391
86.6791484640455	2349
90.14631440260732	2458
93.61348034116914	2459
97.08064627973096	2390
100.54781221829278	2456
104.0149781568546	2380
107.48214409541642	2440
110.94931003397824	2469
