0	2340
0.7675539590433207	2328
1.5351079180866414	2395
2.302661877129962	2363
3.0702158361732828	2407
3.8377697952166034	2274
4.605323754259924	2331
5.372877713303245	2325
6.1404316723465655	2291
6.907985631389886	2393
7.675539590433207	2284
8.443093549476528	2294
9.210647508519848	2336
9.978201467563169	2349
10.74575542660649	2257
11.51330938564981	2322
12.280863344693131	2431
13.048417303736452	2234
13.815971262779772	2500
14.583525221823093	2377
15.351079180866414	2291
16.118633139909733	2343
16.886187098953055	2230
17.653741057996378	2337
18.421295017039697	2314
19.188848976083015	2281
19.956402935126338	2449
20.72395689416966	2327
21.49151085321298	2354
22.259064812256298	2274
23.02661877129962	2259
23.794172730342943	2361
24.561726689386262	2287
