0	2443
0.5640921500936392	2430
1.1281843001872784	2334
1.6922764502809176	2428
2.256368600374557	2500
2.820460750468196	2410
3.384552900561835	2423
3.9486450506554744	2406
4.512737200749114	2448
5.076829350842753	2405
5.640921500936392	2382
6.205013651030032	2404
6.76910580112367	2411
7.3331979512173096	2325
7.897290101310949	2429
8.461382251404588	2371
9.025474401498228	2330
9.589566551591867	2413
10.153658701685506	2375
10.717750851779146	2428
11.281843001872785	2340
11.845935151966424	2384
12.410027302060064	2447
12.974119452153703	2349
13.53821160224734	2278
14.10230375234098	2312
14.666395902434619	2368
15.230488052528258	2359
15.794580202621898	2421
16.358672352715537	2397
16.922764502809176	2394
17.486856652902816	2385
18.050948802996455	2460
