0	2389
0.42370008812961835	2421
0.8474001762592367	2310
1.271100264388855	2434
1.6948003525184734	2455
2.118500440648092	2426
2.54220052877771	2369
2.9659006169073283	2420
3.3896007050369468	2368
3.813300793166565	2434
4.237000881296184	2443
4.660700969425801	2377
5.08440105755542	2386
5.508101145685038	2420
5.931801233814657	2451
6.355501321944275	2403
6.7792014100738935	2276
7.202901498203512	2368
7.62660158633313	2395
8.050301674462748	2449
8.474001762592367	2333
8.897701850721985	2475
9.321401938851603	2424
9.745102026981222	2366
10.16880211511084	2440
10.592502203240459	2500
11.016202291370076	2492
11.439902379499696	2360
11.863602467629313	2421
12.28730255575893	2466
12.71100264388855	2355
13.134702732018168	2417
13.558402820147787	2412
