0	2402
0.15873771766909536	2315
0.3174754353381907	2346
0.47621315300728606	2372
0.6349508706763815	2305
0.7936885883454767	2362
0.9524263060145721	2478
1.1111640236836675	2382
1.269901741352763	2300
1.4286394590218583	2425
1.5873771766909535	2319
1.7461148943600489	2328
1.9048526120291442	2366
2.0635903296982394	2500
2.222328047367335	2338
2.38106576503643	2315
2.539803482705526	2311
2.698541200374621	2336
2.8572789180437166	2393
3.0160166357128118	2471
3.174754353381907	2395
3.3334920710510025	2387
3.4922297887200977	2368
3.6509675063891933	2272
3.8097052240582885	2295
3.9684429417273837	2445
4.127180659396479	2426
4.285918377065575	2340
4.44465609473467	2333
4.603393812403765	2322
4.76213153007286	2399
4.9208692477419556	2371
5.079606965411052	2412
