0	2467
5.696058327637275	2459
11.39211665527455	2361
17.088174982911823	2421
22.7842333105491	2453
28.480291638186376	2341
34.17634996582365	2369
39.87240829346093	2365
45.5684666210982	2440
51.26452494873548	2373
56.96058327637275	2406
62.65664160401003	2333
68.3526999316473	2384
74.04875825928457	2337
79.74481658692186	2395
85.44087491455913	2342
91.1369332421964	2344
96.83299156983368	2278
102.52904989747095	2299
108.22510822510823	2381
113.9211665527455	2340
119.61722488038278	2362
125.31328320802005	2388
131.0093415356573	2343
136.7053998632946	2364
142.40145819093186	2410
148.09751651856914	2369
153.7935748462064	2469
159.4896331738437	2500
165.185691501481	2478
170.88174982911826	2392
176.57780815675554	2430
182.2738664843928	2469
